   3.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -3.8672513e-04  -1.0057320e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00   5.3889819e-04  -4.4491113e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.6587561e-04   0.0000000e+00
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -1.9146350e-05  -2.2978058e-04
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -6.8186271e-05  -2.4681365e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   1.6290430e-04   2.4602080e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   2.7520826e-06  -3.0471550e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -6.7243439e-05   1.1842648e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -4.5467999e-05   2.2951460e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -3.5665227e-05  -1.0579554e-04
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -5.3440503e-05  -9.1447908e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -5.5582194e-08  -3.1664907e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   8.0901876e-05  -6.9400555e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -6.8186271e-05  -2.4681365e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   5.5322598e-06  -1.1141922e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   2.3365686e-05  -6.4155850e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -5.2203862e-05   1.8674894e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   1.0346762e-04  -7.2155796e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.0591646e-04   5.5687952e-07
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   4.3535955e-06   1.3312187e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -5.5322598e-06   1.1141922e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -2.7520826e-06   3.0471550e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   5.6786937e-05  -3.5137503e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.0120095e-04   1.2566436e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   2.2799700e-04  -1.3100324e-04
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.4740171e-05   1.2053773e-04
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -3.5369757e-05  -8.8441792e-06
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   5.2203862e-05  -1.8674894e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   4.5467999e-05  -2.2951460e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.0120095e-04   1.2566436e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   3.7778076e-05  -3.0789177e-04
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   7.6189601e-05  -1.3344868e-04
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   3.1905867e-06   2.7034651e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   1.0001258e-04   4.7038936e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -6.4606908e-05   6.2851837e-05
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -2.3365686e-05   6.4155850e-05
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   6.7243439e-05  -1.1842648e-05
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   5.5901111e-04   8.8012060e-05
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   3.7778076e-05  -3.0789177e-04
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00   6.2459101e-04   6.7605691e-04
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   3.5454535e-04  -2.3993074e-04
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -3.0013420e-05  -7.1542601e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   2.6465313e-05   2.5699300e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.4620441e-07  -5.5791125e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -8.4292688e-05  -4.9068054e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   3.0013420e-05   7.1542601e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   1.9115231e-05   9.6874945e-06
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.9146350e-05  -2.2978058e-04
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5497047e-04   2.4877983e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   7.1481857e-06  -3.1294331e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6901044e-05   3.9156170e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   5.4046542e-06   7.4636204e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0462279e-04   1.1194476e-04
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -3.5454535e-04   2.3993074e-04
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   4.5896300e-05  -3.4596932e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.6587561e-04   0.0000000e+00
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   1.8879031e-04   4.4720768e-04
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -5.4477176e-05   3.4824449e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   9.0145275e-05   4.9687600e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.2856330e-04  -5.3163551e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.3632797e-04  -1.4751713e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -6.2459101e-04  -6.7605691e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.4634438e-04  -6.1071859e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   5.3889819e-04  -4.4491113e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -5.3645027e-04  -1.2532834e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0821340e-04  -1.5977182e-04
   3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -7.5218038e-05  -1.1293770e-21
   3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.4269423e-05  -9.3997398e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   8.8678030e-06   1.5359485e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -8.3715746e-05   1.2485878e-04
   3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -2.2194147e-05   1.2418938e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -6.1934522e-05  -4.1998670e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -5.4046542e-06  -7.4636204e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.8518024e-05  -3.2074159e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   9.3035669e-06   1.6114251e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -7.5218038e-05  -1.9764099e-21
   3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0707271e-05  -1.8545538e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.5180670e-05   1.7934067e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.4827481e-05   4.5054940e-06
   3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.5459716e-05  -3.4214819e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.6901044e-05  -3.9156170e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -4.3658929e-06   7.5619482e-06
   3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.0707271e-05   1.8545538e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -8.8678030e-06  -1.5359485e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -6.8619428e-05   0.0000000e+00
   3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2367222e-04  -4.9238339e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -5.0642515e-06  -1.8819323e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0462279e-04  -1.1194476e-04
   3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0462279e-04   1.1194476e-04
   3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.8081822e-05   0.0000000e+00
   3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.4827481e-05  -4.5054940e-06
   3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   2.2194147e-05  -1.2418938e-05
   3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -5.0642515e-06  -1.8819323e-05
   3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   1.9194834e-04  -5.2939559e-22
   3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -1.6289234e-05  -3.7048087e-06
   3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   4.5896300e-05  -3.4596932e-05
   3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -2.5180670e-05  -1.7934067e-05
   3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   8.3715746e-05  -1.2485878e-04
   3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2367222e-04  -4.9238339e-05
   3.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   5.5901111e-04   8.8012060e-05
   3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   1.9194834e-04   5.2939559e-22
   3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00  -5.3950092e-04  -1.4772726e-04
   3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -3.5454535e-04   2.3993074e-04
   3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   6.5745566e-05   2.1995842e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   4.5401208e-05   2.6388996e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   1.6570235e-05  -6.1164006e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -2.1313295e-05  -1.8212367e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   5.6793266e-05  -4.3040549e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   6.6556103e-05  -1.9694773e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -7.5438738e-05  -6.1535932e-06
   3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -9.4763923e-05  -1.7730446e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   1.9986218e-06  -2.9161758e-05
   3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -4.5554145e-05  -2.6124102e-05
   3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -6.1254700e-05  -1.6231758e-05
   3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -2.1313295e-05   1.8212367e-05
   3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -3.1905867e-06   2.7034651e-05
   3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   1.9158058e-05  -5.4887192e-05
   3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -9.4763923e-05   1.7730446e-05
   3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -7.5438738e-05   6.1535932e-06
   3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   1.9986218e-06   2.9161758e-05
   3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   2.5214702e-05  -4.3673145e-05
   3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -1.2025288e-05  -2.0828410e-05
   3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -2.4903769e-04   0.0000000e+00
   3.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00  -1.5742081e-04  -1.6846029e-04
   3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -6.5745566e-05   2.1995842e-05
   3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -2.4524530e-04  -4.0438042e-04
   3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -2.4524530e-04   4.0438042e-04
   3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00   7.3848144e-05   0.0000000e+00
   3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06  -3.2304481e-06
   3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   6.7736983e-06  -3.9601741e-05
   3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -6.4366068e-06   4.6674257e-06
   3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -4.2610547e-05   2.7900712e-05
   3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -6.4568907e-05  -2.9884831e-05
   3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   6.1254700e-05   1.6231758e-05
   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.3911797e-06  -4.1566827e-05
   3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -3.5195253e-06  -3.2304481e-06
   3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -9.3328168e-06  -1.5259280e-05
   3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00  -9.9289989e-06  -5.4547318e-05
   3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   2.3840777e-05  -9.2082746e-06
   3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   4.5554145e-05   2.6124102e-05
   3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   9.3328168e-06   1.5259280e-05
   3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   6.4366068e-06  -4.6674257e-06
   3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   1.9830430e-05   7.5283544e-06
   3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   1.0120095e-04   1.2566436e-05
   3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -6.3394706e-05  -3.2391474e-05
   3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -2.1313295e-05   1.8212367e-05
   3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -3.3282376e-06   2.1651970e-05
   3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   1.9158058e-05  -5.4887192e-05
   3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00   9.9289989e-06   5.4547318e-05
   3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   4.2610547e-05  -2.7900712e-05
   3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   1.0120095e-04   1.2566436e-05
   3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   8.2121938e-05   1.4177034e-04
   3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -3.3282376e-06   2.1651970e-05
   3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.0001258e-04   4.7038936e-05
   3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -3.1905867e-06   2.7034651e-05
   3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   6.4606908e-05   6.2851837e-05
   3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   3.6497315e-05   3.6932727e-05
   3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   2.2475464e-05  -2.1714129e-05
   3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -4.3490574e-06  -1.3359170e-05
   3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -4.5896300e-05  -3.4596932e-05
   3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   2.4575619e-05  -3.9612398e-05
   3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.0642615e-05   0.0000000e+00
   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   1.6966209e-05  -2.2499172e-05
   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.7685084e-05  -1.9496794e-05
   3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   8.8361874e-06  -5.2491707e-06
   3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.9115231e-05   9.6874945e-06
   3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.9401625e-05   4.7530704e-06
   3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -4.8747732e-05   5.0352232e-05
   3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   1.3705490e-05  -2.8857691e-06
   3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   2.7394822e-05   1.5880589e-05
   3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.5369757e-05   8.8441792e-06
   3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00   1.4634438e-04  -6.1071859e-05
   3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -4.8153748e-05  -3.0039500e-05
   3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.5497047e-04  -2.4877983e-05
   3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -6.6522700e-06   8.4319679e-05
   3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   1.7132093e-05   3.3934969e-05
   3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   5.5414729e-06  -1.4960019e-05
   3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.7685084e-05   1.9496794e-05
   3.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   9.1423119e-06  -5.5697951e-05
   3.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.6966209e-05   2.2499172e-05
   3.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -6.1086392e-06  -2.2002600e-05
   3.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   8.8361874e-06  -5.2491707e-06
   3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -9.1423119e-06   5.5697951e-05
   3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -5.5414729e-06   1.4960019e-05
   3.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -6.1086392e-06  -2.2002600e-05
   3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00  -9.4877193e-05   6.4800958e-05
   3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -1.9115231e-05   9.6874945e-06
   3.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -4.0756657e-05   1.4946453e-05
   3.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -3.2625786e-06   1.3160089e-05
   3.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.0700203e-05   1.3068055e-05
   3.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -3.2824145e-05   1.5912844e-05
   3.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -3.8145247e-05   6.1716316e-05
   3.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -2.9401625e-05   4.7530704e-06
   3.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   7.1481857e-06   3.1294331e-05
   4.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   1.9986218e-06   2.9161758e-05
   4.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -3.7683195e-05  -4.2435098e-06
   4.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -8.7317857e-06   0.0000000e+00
   4.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00  -3.7036049e-05   0.0000000e+00
   4.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -1.8081822e-05   0.0000000e+00
   4.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   6.4606908e-05  -6.2851837e-05
   4.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -6.4606908e-05  -6.2851837e-05
   4.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00  -7.5672554e-06   3.0321388e-05
   4.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.3736023e-05  -5.0073965e-05
   4.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -4.3490574e-06   1.3359170e-05
   4.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   6.6556103e-05   1.9694773e-05
   4.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -4.0756657e-05  -1.4946453e-05
   4.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -5.4477176e-05   3.4824449e-05
   4.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00  -7.5672554e-06  -3.0321388e-05
   4.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.3736023e-05   5.0073965e-05
   4.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.3490574e-06  -1.3359170e-05
   4.0000000e+00  -4.0000000e+00   8.0000000e+00   4.0000000e+00   4.0756657e-05  -1.4946453e-05
   4.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -6.6556103e-05   1.9694773e-05
   4.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -5.4477176e-05  -3.4824449e-05
   4.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06   3.2304481e-06
   4.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.5302338e-05  -2.1988210e-05
   4.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.5485161e-06   1.5712097e-05
   4.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   3.5118683e-06  -1.5093722e-05
   4.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.2806996e-05   1.9931501e-05
